workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,1,2022-04-13T18:53:51.324436,1038.9653370380402,0.8016000390052795,0.5736610889434814,45298,58.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.6,2194.842,186810937344,148385939456,37053386752,20.6,423108294144,247118191616,4128314816629,37338914899556,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:54:15.420157,1057.1007690429688,0.801800012588501,0.5702107548713684,46079,59.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148374413312,37065453568,20.6,423108294144,247118222848,4128449975779,37338916039441,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T18:54:37.772546,1073.9395911693573,0.8011000156402588,0.569508969783783,46860,60.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148372140032,37066825728,20.6,423108294144,247118326784,4128452471821,37338916285192,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:54:59.405181,1090.63636302948,0.8020000457763672,0.5672751069068909,47641,61.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148364156928,37075202048,20.6,423108294144,247118326784,4128454941093,37338916504764,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:55:21.220221,1107.4509072303772,0.8035000562667847,0.5551235675811768,48422,62.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,148354629632,37084729344,20.6,423108294144,247118328832,4128457409083,37338916719177,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:55:43.155249,1124.353375673294,0.8037000298500061,0.567597508430481,49203,63.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148354338816,37085020160,20.6,423108294144,247118353920,4128459896887,37338916955528,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:56:04.666031,1140.8251149654388,0.8033000230789185,0.5598169565200806,49984,64.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148352716800,37086642176,20.6,423108294144,247118353920,4128462378733,37338917187969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,1,2022-04-13T18:56:26.646322,1157.716825723648,0.8135000467300415,0.5666930079460144,50765,65.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148346191872,37086875648,20.6,423108294144,247118355456,4128464846571,37338917403565,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:56:49.571394,1175.2902402877808,0.8118000626564026,0.5433772206306458,51546,66.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.1,2194.842,186810937344,148370219008,37068910592,20.6,423108294144,247118356992,4128467358349,37338917664978,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:57:12.194633,1192.7910017967224,0.8147000670433044,0.5381542444229126,52327,67.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.9,2194.842,186810937344,148366548992,37071237120,20.6,423108294144,247118363136,4128469923901,37338917959873,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:57:34.166363,1209.7552590370178,0.8121000528335571,0.548328161239624,53108,68.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,148356689920,37082537984,20.6,423108294144,247118363136,4128604962183,37338918946921,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:57:57.760298,1227.647961616516,0.8073000311851501,0.5599454641342163,53889,69.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,148332208128,37107150848,20.6,423108294144,247118398464,4128607470969,37338919197782,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T18:58:21.310813,1245.8587319850922,0.8117000460624695,0.5380820035934448,54670,70.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148110385152,37328728064,20.7,423108294144,247118518784,4128609964509,37338919437415,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T18:58:43.898480,1263.1571991443634,0.8148000240325928,0.5355181097984314,55451,71.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148359307264,37079560192,20.6,423108294144,247118520320,4128705309977,37338920240004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T18:59:07.041271,1281.057622909546,0.8183000683784485,0.5204265117645264,56232,72.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148358451200,37080662016,20.6,423108294144,247118521856,4128707825151,37338920502839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:59:30.939007,1299.5965864658356,0.8160000443458557,0.5316208004951477,57013,73.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148358029312,37081198592,20.6,423108294144,247118521856,4128710321453,37338920742211,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T18:59:54.726768,1318.0157618522644,0.8222000598907471,0.5269322991371155,57794,74.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148374626304,37064732672,20.6,423108294144,247118521856,4128712830861,37338920994222,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:00:19.748354,1337.3146209716797,0.8188000321388245,0.5217653512954712,58575,75.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.9,2194.842,186810937344,148369039360,37070733312,20.6,423108294144,247118566912,4128715438973,37338921334849,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:00:44.384696,1356.4572274684906,0.813200056552887,0.5427607893943787,59356,76.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148382666752,37056692224,20.6,423108294144,247118747648,4128851197249,37338922495530,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:01:08.785386,1375.017884492874,0.8189000487327576,0.5275892615318298,60137,77.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148354207744,37085020160,20.6,423108294144,247118898688,4128853715577,37338922748305,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:01:31.922827,1392.9548816680908,0.8146000504493713,0.5459297895431519,60918,78.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148355502080,37083856896,20.6,423108294144,247118898688,4128856200879,37338922974219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:01:53.669987,1409.7324805259705,0.8171000480651855,0.5297022461891174,61699,79.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148357840896,37082488832,20.6,423108294144,247118964224,4128858706405,37338923227874,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T19:02:15.899127,1426.9723870754242,0.8246000409126282,0.5274994969367981,62480,80.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148357849088,37081509888,20.6,423108294144,247118965760,4128861212687,37338923479127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T19:02:38.211325,1444.1572034358978,0.8208000659942627,0.5226343274116516,63261,81.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148356378624,37082849280,20.6,423108294144,247118967296,4128863704295,37338923711838,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:03:01.547869,1462.0988609790802,0.8180000185966492,0.5281356573104858,64042,82.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148087894016,37352681472,20.7,423108294144,247118967296,4128866230271,37338923974996,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:03:25.675542,1480.746321439743,0.8256000280380249,0.5141123533248901,64823,83.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,148014682112,37423874048,20.8,423108294144,247118972416,4128868826529,37338924292463,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:03:47.671773,1497.6437935829165,0.8215000629425049,0.5209020972251892,65604,84.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,148261806080,37177552896,20.6,423108294144,247119022592,4129101239509,37338926620130,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:04:11.244914,1515.8991990089417,0.8249000310897827,0.5124631524085999,66385,85.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148235862016,37203496960,20.6,423108294144,247119101440,4129103767151,37338926884511,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:04:33.998242,1533.1665387153623,0.822700023651123,0.5188360810279846,67166,86.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148211044352,37228314624,20.7,423108294144,247119101440,4129106247261,37338927103865,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:04:56.816905,1550.7397201061249,0.8282000422477722,0.5084649920463562,67947,87.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,148210569216,37228658688,20.7,423108294144,247119102976,4129108755889,37338927347008,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:05:20.863948,1569.373024702072,0.8249000310897827,0.5203266143798828,68728,88.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148210008064,37229989888,20.7,423108294144,247119106560,4129111293677,37338927624875,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:05:44.852304,1587.9996001720428,0.8270000219345093,0.502381443977356,69509,89.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148210360320,37228867584,20.7,423108294144,247119160832,4129113803018,37338927876939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:06:08.921570,1606.6997220516205,0.8218000531196594,0.5257266163825989,70290,90.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.1,2194.842,186810937344,148256092160,37181919232,20.6,423108294144,247119185920,4129116337118,37338928144950,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:06:33.495252,1625.7301034927368,0.8289000391960144,0.5154299736022949,71071,91.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,148257607680,37181886464,20.6,423108294144,247119185920,4129251442762,37338929290112,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:06:58.488085,1645.1092851161957,0.8281000256538391,0.4982048571109772,71852,92.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148210950144,37228408832,20.7,423108294144,247119367168,4129254015322,37338929594891,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:07:23.102372,1664.2074568271637,0.8251000642776489,0.5135419964790344,72633,93.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148210307072,37229051904,20.7,423108294144,247119487488,4129256541992,37338929856382,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:07:47.354886,1682.7557690143583,0.8268000483512878,0.5051364302635193,73414,94.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148209725440,37229387776,20.7,423108294144,247119489024,4129259059062,37338930112153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:08:10.360424,1700.5463917255402,0.8329000473022461,0.4899561703205108,74195,95.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148084449280,37355548672,20.7,423108294144,247119490560,4129261588888,37338930375318,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:08:33.065757,1718.0031735897064,0.8280000686645508,0.5123723149299622,74976,96.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,148331081728,37108277248,20.6,423108294144,247119490560,4129359753822,37338931603350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:08:54.901283,1734.8706941604614,0.8268000483512878,0.5011882185935974,75757,97.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148331741184,37106925568,20.6,423108294144,247119490560,4129362249874,37338931841137,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:09:17.088932,1751.8611726760864,0.8254000544548035,0.5167155265808105,76538,98.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.3,2194.842,186810937344,148372901888,37064593408,20.6,423108294144,247119490560,4129364783834,37338932110836,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:09:42.294180,1771.5848970413208,0.8301000595092773,0.4972688257694244,77319,99.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.3,2194.842,186810937344,148311359488,37127647232,20.6,423108294144,247119497728,4129499873198,37338933259581,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:10:04.506079,1788.8725078105929,0.8273000121116638,0.5087172389030457,78100,100.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,148331466752,37108531200,20.6,423108294144,247119497728,4129502400802,37338933521917,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T19:10:26.375993,1805.6650252342224,0.8291000127792358,0.5147097706794739,78881,101.0,781,1649889068.580391,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,148280918016,37157990400,20.6,423108294144,247119675904,4129504904250,37338933761984,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,31.0
