workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,1,2022-04-13T16:39:19.520123,726.5619423389435,0.7914000153541565,0.6300322413444519,38269,49.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147393781760,38045347840,21.1,423108294144,247098712576,4119076738659,37338752221683,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:39:38.058112,740.8668992519379,0.7962000370025635,0.6217982769012451,39050,50.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147395334144,38044024832,21.1,423108294144,247098712576,4119079182433,37338752421492,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:39:58.145244,755.9773032665253,0.7951000332832336,0.6260078549385071,39831,51.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147393302528,38045810688,21.1,423108294144,247098854912,4119081644271,37338752636808,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:40:17.411673,770.8906691074371,0.7943000197410583,0.6213566064834595,40612,52.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.9,2194.842,186810937344,147408158720,38029168640,21.1,423108294144,247099188736,4119084184763,37338752914023,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:40:36.858118,786.0905203819275,0.7948000431060791,0.6204466819763184,41393,53.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147426041856,38013562880,21.1,423108294144,247099188736,4119222356729,37338754517584,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:40:55.499147,800.5193586349487,0.7948000431060791,0.6351635456085205,42174,54.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147390091264,38048710656,21.1,423108294144,247099339776,4119224817011,37338754723606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:41:14.488901,815.2886233329773,0.7971000671386719,0.6197224855422974,42955,55.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147389009920,38050349056,21.1,423108294144,247099435520,4119227276605,37338754937227,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:41:33.656609,830.017853975296,0.7962000370025635,0.6234896779060364,43736,56.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147389161472,38049951744,21.1,423108294144,247099691520,4119229708775,37338755123822,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:41:52.969190,844.8904013633728,0.7972000241279602,0.6126052737236023,44517,57.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147187212288,38244724736,21.2,423108294144,247099842560,4119232166207,37338755333454,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:42:11.967379,859.4398930072784,0.7948000431060791,0.6228457093238831,45298,58.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147192799232,38246559744,21.2,423108294144,247099939328,4119234635667,37338755556113,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:42:30.708388,873.8491649627686,0.7994000315666199,0.6144483089447021,46079,59.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147317850112,38121734144,21.1,423108294144,247100043264,4119329999181,37338756408596,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:42:47.997359,886.6901230812073,0.797700047492981,0.6228792071342468,46860,60.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147309301760,38130372608,21.1,423108294144,247100227072,4119332416123,37338756594668,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:43:05.709705,900.2840895652771,0.8001000285148621,0.6196019053459167,47641,61.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147308576768,38130851840,21.1,423108294144,247100294144,4119334856645,37338756808795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:43:26.345810,916.1244947910308,0.7989000082015991,0.6152549386024475,48422,62.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.9,2194.842,186810937344,147318595584,38120263680,21.1,423108294144,247100462592,4119337442521,37338757119721,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:43:45.976166,931.4370572566986,0.7996000647544861,0.6504220962524414,49203,63.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147333820416,38107455488,21.1,423108294144,247100626944,4119474686769,37338758387924,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:44:04.594783,945.7155771255492,0.801800012588501,0.6191273927688599,49984,64.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147307814912,38133620736,21.1,423108294144,247100696064,4119477152195,37338758607051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:44:23.275699,960.109516620636,0.7951000332832336,0.6373589038848877,50765,65.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147307061248,38132711424,21.1,423108294144,247100934144,4119479603197,37338758810249,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:44:42.972691,975.3709375858308,0.7972000241279602,0.6332967877388,51546,66.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147309125632,38130401280,21.1,423108294144,247100934144,4119482037209,37338758995508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:45:02.040885,990.044891357422,0.8009000420570374,0.644950807094574,52327,67.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147309027328,38130622464,21.1,423108294144,247101153280,4119484497767,37338759208221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:45:21.671812,1004.8047969341278,0.7997000217437744,0.6484182476997375,53108,68.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147306938368,38132412416,21.1,423108294144,247101320704,4119486969303,37338759427217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:45:41.061198,1019.7855417728424,0.7962000370025635,0.643274188041687,53889,69.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147306409984,38133719040,21.1,423108294144,247101320704,4119489428491,37338759635664,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:46:00.242247,1034.56654047966,0.8011000156402588,0.6425605416297913,54670,70.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147306217472,38133665792,21.1,423108294144,247101463040,4119491894279,37338759850338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:46:19.765189,1049.6424300670624,0.8035000562667847,0.6524901390075684,55451,71.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147347427328,38089900032,21.1,423108294144,247101692928,4119494373767,37338760082679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:46:39.462816,1065.1207222938538,0.7963000535964966,0.6563652753829956,56232,72.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.6,2194.842,186810937344,147316371456,38122250240,21.1,423108294144,247101692928,4119496902287,37338760348144,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:46:58.079011,1079.7269523143768,0.8006000518798828,0.6448904871940613,57013,73.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147182686208,38256672768,21.2,423108294144,247101848576,4119631873079,37338761251730,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:47:14.920717,1092.6800591945648,0.7996000647544861,0.6558242440223694,57794,74.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147180593152,38257995776,21.2,423108294144,247101940736,4119634317439,37338761447195,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:47:31.874924,1105.7251334190369,0.7992000579833984,0.6498537063598633,58575,75.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147417346048,38022651904,21.1,423108294144,247102126080,4119732459077,37338762603442,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:47:48.846411,1118.7948262691498,0.8027000427246094,0.6471887826919556,59356,76.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147416838144,38022389760,21.1,423108294144,247102284800,4119734877115,37338762771338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,1,2022-04-13T16:48:06.272437,1131.802386522293,0.8004000186920166,0.668224036693573,60137,77.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147417128960,38022225920,21.1,423108294144,247102352384,4119737327913,37338762966071,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,1,2022-04-13T16:48:24.107957,1145.581337928772,0.8006000518798828,0.6654144525527954,60918,78.0,781,1649881403.5607412,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147416686592,38022668288,21.1,423108294144,247102519808,4119739800831,37338763181315,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:01:20.087362,0.3442063331604004,0.103300005197525,2.3033902645111084,0,0.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147282870272,38156484608,21.2,423108294144,247112387072,4124788242289,37338850002493,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:01:47.183673,21.633172273635864,0.1983000040054321,2.247511386871338,781,1.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147270434816,38168788992,21.2,423108294144,247112498176,4124788532121,37338850236226,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:02:07.774159,37.643043756484985,0.3360000252723694,1.8245469331741333,1562,2.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147139772416,38299582464,21.2,423108294144,247112671744,4124790991723,37338850520131,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:02:27.533399,52.76018023490906,0.3973000049591064,1.6680805683135986,2343,3.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147344269312,38094807040,21.1,423108294144,247112671744,4124890161373,37338851813145,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:02:46.570471,67.2344913482666,0.4333000183105469,1.566871166229248,3124,4.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147344089088,38095265792,21.1,423108294144,247112673280,4124892590859,37338852068776,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:03:05.948885,81.95403575897217,0.5034000277519226,1.395133376121521,3905,5.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147345289216,38093856768,21.1,423108294144,247112674816,4124895075259,37338852339217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:03:26.453236,97.63429760932922,0.5340999960899353,1.315972924232483,4686,6.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.5,2194.842,186810937344,147388035072,38052057088,21.1,423108294144,247112674816,4124897579409,37338852669289,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:03:46.404858,113.394846200943,0.5802000164985657,1.21258282661438,5467,7.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147368304640,38065627136,21.1,423108294144,247112680448,4125032542045,37338853669128,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:04:03.517917,126.52226901054382,0.5804000496864319,1.1767810583114624,6248,8.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147345506304,38093717504,21.1,423108294144,247112715264,4125034977607,37338853932143,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:04:22.796798,141.03585720062256,0.6189000010490417,1.0755535364151,7029,9.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147345350656,38094512128,21.1,423108294144,247112715264,4125037432377,37338854211749,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:04:41.128352,155.09990668296814,0.6381000280380249,1.0327606201171875,7810,10.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147345899520,38093139968,21.1,423108294144,247112831488,4125039843196,37338854455216,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:05:00.219590,169.77953624725342,0.65420001745224,0.992437183856964,8591,11.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147344719872,38094635008,21.1,423108294144,247112833024,4125042262388,37338854698894,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:05:19.504792,184.67951941490173,0.6556000113487244,0.972550630569458,9372,12.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147344093184,38095261696,21.1,423108294144,247112833024,4125044713252,37338854980417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:05:38.685840,199.55397987365723,0.6759000420570374,0.9201794266700744,10153,13.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147343364096,38095990784,21.1,423108294144,247112837120,4125047151103,37338855249566,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:05:57.457413,213.96434140205383,0.6953000426292419,0.8744261264801025,10934,14.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147343278080,38096076800,21.1,423108294144,247112845312,4125049590357,37338855514843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:06:15.961863,228.13996505737305,0.706000030040741,0.855173647403717,11715,15.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147343552512,38095671296,21.1,423108294144,247112905216,4125052006503,37338855758474,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:06:36.293840,243.94376921653748,0.7104000449180603,0.8296815752983093,12496,16.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147357630464,38080598016,21.1,423108294144,247113019392,4125054537455,37338856110039,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:06:56.158493,258.962961435318,0.7053000330924988,0.8397098779678345,13277,17.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147167137792,38272217088,21.2,423108294144,247113019392,4125190917447,37338857426831,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:07:15.015372,273.48516368865967,0.7219000458717346,0.7899484038352966,14058,18.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147072024576,38363348992,21.3,423108294144,247113046016,4125193360581,37338857685948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:07:34.439556,288.53400468826294,0.7265000343322754,0.7819803953170776,14839,19.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147259019264,38173405184,21.2,423108294144,247113145856,4125289902271,37338858652903,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:07:53.802341,303.4941432476044,0.7196000218391418,0.7950934171676636,15620,20.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147266293760,38173061120,21.2,423108294144,247113145856,4125292330035,37338858905625,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:08:11.512842,317.004940032959,0.7442000508308411,0.7393484711647034,16401,21.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147265847296,38173507584,21.2,423108294144,247113147392,4125294758049,37338859160440,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:08:29.018099,330.3731381893158,0.7404000163078308,0.7380201816558838,17182,22.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147265798144,38173556736,21.2,423108294144,247113148928,4125297187335,37338859407910,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:08:46.092718,343.384206533432,0.7487000226974487,0.7234655022621155,17963,23.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147265187840,38174167040,21.2,423108294144,247113148928,4125299607371,37338859654541,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-13T18:09:02.933790,356.24865221977234,0.7553000450134277,0.7045961022377014,18744,24.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147264831488,38174277632,21.2,423108294144,247113148928,4125302004377,37338859883283,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:09:20.046884,369.3028380870819,0.7556000351905823,0.7003017663955688,19525,25.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147265687552,38173667328,21.2,423108294144,247113148928,4125304420639,37338860124440,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:09:38.440004,383.099595785141,0.7634000182151794,0.6819870471954346,20306,26.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147280683008,38156992512,21.2,423108294144,247113155072,4125306924377,37338860436679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:09:57.212292,397.6982231140137,0.7499000430107117,0.7135035395622253,21087,27.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147295145984,38145028096,21.2,423108294144,247113155072,4125441879459,37338861412067,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-13T18:10:14.403491,410.9322655200958,0.7640000581741333,0.6803303360939026,21868,28.0,781,1649887276.053691,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147267575808,38173650944,21.2,423108294144,247113210880,4125444338277,37338861678366,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
