workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,3,2022-04-13T17:27:46.745427,843.4487545490265,0.7951000332832336,0.6215634942054749,44517,57.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147318075392,38120460288,21.1,423108294144,247109643776,4122511223114,37338809049092,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:28:06.306362,858.4624750614166,0.8016000390052795,0.6025581955909729,45298,58.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147317129216,38122700800,21.1,423108294144,247109645312,4122513671032,37338809289001,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:28:25.123063,872.8733184337616,0.8076000213623047,0.5932067036628723,46079,59.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147317854208,38121476096,21.1,423108294144,247109646848,4122516124210,37338809525209,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:28:44.662532,887.5698175430298,0.8028000593185425,0.60533607006073,46860,60.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147316973568,38122881024,21.1,423108294144,247109646848,4122518585118,37338809760822,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:29:03.229680,902.0155239105223,0.8042000532150269,0.5979482531547546,47641,61.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147316891648,38121947136,21.1,423108294144,247109646848,4122521024452,37338809988477,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:29:21.339157,915.940157175064,0.8025000095367432,0.6087457537651062,48422,62.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.0,2194.842,186810937344,147316334592,38122180608,21.1,423108294144,247109646848,4122523471592,37338810220879,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:29:40.944584,931.1699805259703,0.8010000586509705,0.623687744140625,49203,63.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.7,2194.842,186810937344,147333906432,38105202688,21.1,423108294144,247109646848,4122526034196,37338810534368,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:29:59.592757,945.7545936107635,0.7994000315666199,0.6397373080253601,49984,64.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147347456000,38091902976,21.1,423108294144,247109654016,4122662410504,37338811666164,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:30:18.058459,959.8654325008392,0.8070000410079956,0.6101239323616028,50765,65.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147316781056,38121775104,21.1,423108294144,247109678592,4122664872146,37338811906359,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:30:37.458321,974.938259601593,0.8022000193595886,0.6328862309455872,51546,66.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147313418240,38120685568,21.1,423108294144,247109814784,4122667329190,37338812142104,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:30:56.076025,989.3061804771424,0.8083000183105469,0.6065501570701599,52327,67.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147311845376,38120660992,21.1,423108294144,247109889024,4122669757810,37338812355568,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:31:14.534337,1003.489785671234,0.8063000440597534,0.6005682945251465,53108,68.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147317829632,38120591360,21.1,423108294144,247109889024,4122672211060,37338812590971,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:31:33.930267,1018.0495834350586,0.8056000471115112,0.6024239659309387,53889,69.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147318484992,38120873984,21.1,423108294144,247109890560,4122674687925,37338812851028,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:31:53.028814,1032.824316740036,0.8057000637054443,0.6099883317947388,54670,70.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147317256192,38123073536,21.1,423108294144,247109892096,4122677148627,37338813088732,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:32:11.876624,1047.4055280685425,0.8040000200271606,0.6148465871810913,55451,71.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.9,2194.842,186810937344,147185430528,38247768064,21.2,423108294144,247109892096,4122679593241,37338813315649,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:32:31.405595,1062.5764620304108,0.8083000183105469,0.613298237323761,56232,72.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147434553344,38004113408,21.1,423108294144,247109892096,4122774888573,37338814087361,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:32:52.039863,1078.6197757720947,0.8043000102043152,0.6186039447784424,57013,73.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,10.5,2194.842,186810937344,147400077312,38038020096,21.1,423108294144,247109892096,4122777443191,37338814406690,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:33:11.391054,1093.6481359004974,0.8063000440597534,0.6199508309364319,57794,74.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147415101440,38023733248,21.1,423108294144,247109897728,4122912465541,37338815490017,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:33:30.631707,1108.4642221927645,0.8038000464439392,0.6273410320281982,58575,75.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147389104128,38049697792,21.1,423108294144,247109932544,4122914952527,37338815751935,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:33:49.118985,1122.718116760254,0.8041000366210938,0.6236048936843872,59356,76.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147388182528,38051143680,21.1,423108294144,247109932544,4122917391593,37338815976974,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T17:34:07.726087,1136.8331344127655,0.8082000613212585,0.6087712049484253,60137,77.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.7,2194.842,186810937344,147386650624,38053199872,21.1,423108294144,247110036480,4122919819747,37338816188171,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:34:26.729233,1151.399182319641,0.8077000379562378,0.6368381381034851,60918,78.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147387961344,38052159488,21.1,423108294144,247110038016,4122922286461,37338816434427,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:34:46.263922,1166.524935007095,0.8075000643730164,0.6242402791976929,61699,79.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147386650624,38052253696,21.1,423108294144,247110038016,4122924769959,37338816693764,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T17:35:05.645132,1181.5269877910614,0.8047000169754028,0.636260449886322,62480,80.0,781,1649884168.3503149,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,9.8,2194.842,186810937344,147386458112,38052200448,21.1,423108294144,247110039552,4122927229925,37338816932921,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,31.0
