workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,3,2022-04-13T23:24:46.011064,1499.9450953006744,0.857200026512146,0.4397712647914886,68728,88.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141662867456,43667468288,24.2,423108447744,247134407168,4136037072634,37499175608865,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T23:25:06.934204,1516.0659687519071,0.8594000339508057,0.428841084241867,69509,89.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.6,2194.842,186810937344,141600559104,43729776640,24.2,423108447744,247134407168,4136039334174,37499175689969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T23:25:28.838610,1533.228413105011,0.8540000319480896,0.4336429834365845,70290,90.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,142072774656,43257561088,23.9,423108447744,247134409728,4136041593318,37499175774922,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T23:25:50.242765,1549.9663536548617,0.8533000349998474,0.4386754035949707,71071,91.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,141670281216,43660054528,24.2,423108447744,247134434816,4136043863336,37499175857155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T23:26:12.163615,1566.9118502140043,0.8570000529289246,0.4273887872695923,71852,92.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.6,2194.842,186810937344,141342449664,43987886080,24.3,423108447744,247134434816,4136046492610,37499225836680,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T23:26:34.757035,1584.2526767253876,0.8545000553131104,0.4382418096065521,72633,93.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.1,2194.842,186810937344,157647015936,27763023872,15.6,423108447744,247134436352,4136048806320,37499229375458,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,3,2022-04-13T23:26:55.555764,1600.2875039577484,0.8598000407218933,0.4214136004447937,73414,94.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,5.3,2194.842,186810937344,157635743744,27774296064,15.6,423108447744,247134532608,4136051065244,37499229461065,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T23:27:18.366238,1617.4203579425812,0.8512000441551208,0.4468092620372772,74195,95.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,5.2,2194.842,186810937344,157535166464,27875143680,15.7,423108447744,247134532608,4136053330526,37499229538530,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T23:27:41.166244,1634.9856736660004,0.859000027179718,0.4309419095516205,74976,96.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.5,2194.842,186810937344,154101104640,31298433024,17.5,423108455936,247134845952,4136058292513,37499232348948,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T23:28:03.875832,1652.427527666092,0.8553000688552856,0.4325974285602569,75757,97.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,138923180032,46476361728,25.6,423108455936,247134857728,4136060899069,37499232761644,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T23:28:25.735661,1669.4262487888336,0.8626000285148621,0.4182445406913757,76538,98.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,142855233536,42473480192,23.5,423108455936,247135065600,4136063368781,37499282686507,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T23:28:47.199105,1686.1918137073517,0.86080002784729,0.4215398728847503,77319,99.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141694869504,43633369088,24.2,423108455936,247135065600,4136065640277,37499282774876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,3,2022-04-13T23:29:08.624400,1702.8997282981873,0.858500063419342,0.4213314652442932,78100,100.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141644718080,43683520512,24.2,423108455936,247135067136,4136067914299,37499282860438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,3,2022-04-13T23:29:30.222160,1719.8146259784698,0.8631000518798828,0.420903593301773,78881,101.0,781,1649904763.3133502,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,141945389056,43382849536,24.0,423108455936,247135068672,4136070180671,37499282946609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:29:35.882562,0.3298070430755615,0.0966000035405159,2.307332992553711,0,0.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.1,2194.842,186810937344,142356119552,42972127232,23.8,423108455936,247135068672,4136070245787,37499282956937,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:30:03.802726,23.507644414901733,0.3673000037670135,1.729560613632202,781,1.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,142229356544,43099807744,23.9,423108455936,247135068672,4136120395987,37499283303400,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:30:26.085705,40.96739196777344,0.4370000064373016,1.5324140787124634,1562,2.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141595951104,43732226048,24.2,423108455936,247135101952,4136122626805,37499283389351,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:30:47.285236,57.5357563495636,0.4782000184059143,1.420839548110962,2343,3.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,141987868672,43339804672,24.0,423108455936,247135101952,4136174537475,37499283787358,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:31:08.968109,74.54282855987549,0.5215000510215759,1.3115243911743164,3124,4.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,142253129728,43074494464,23.9,423108455936,247135205376,4136176770241,37499283875394,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:31:30.624396,91.49577951431274,0.5651000142097473,1.2067588567733765,3905,5.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,142279716864,43048542208,23.8,423108455936,247135206912,4136179005665,37499283961987,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:31:52.114850,108.23365497589111,0.579200029373169,1.1636958122253418,4686,6.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,141595836416,43732176896,24.2,423108455936,247135208448,4136181238749,37499284046798,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:32:13.436113,124.90665698051453,0.6066000461578369,1.0949592590332031,5467,7.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141810438144,43517329408,24.1,423108455936,247135208448,4136183474855,37499284134817,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T23:32:35.412195,141.74434757232666,0.6372000575065613,1.0268735885620115,6248,8.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,142496043008,42832764928,23.7,423108455936,247135208448,4136185709125,37499284222927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T23:32:57.991412,159.3691234588623,0.64000004529953,0.9972141981124878,7029,9.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,141669933056,43658629120,24.2,423108455936,247135208448,4136187947217,37499284310504,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:33:20.317260,176.90819764137268,0.6586000323295593,0.964187741279602,7810,10.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,141829001216,43498680320,24.1,423108455936,247135208448,4136190182541,37499284400663,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,4,2022-04-13T23:33:42.731668,194.4109184741974,0.6705000400543213,0.929482877254486,8591,11.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141932068864,43396517888,24.0,423108455936,247135208448,4136192420265,37499284491774,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,4,2022-04-13T23:34:05.104946,212.0915551185608,0.6883000135421753,0.8710121512413025,9372,12.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,142097559552,43230265344,23.9,423108455936,247135208448,4136194656327,37499284578680,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,4,2022-04-13T23:34:27.136090,229.2044358253479,0.6924000382423401,0.8670616745948792,10153,13.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,142035083264,43293011968,24.0,423108455936,247135208448,4136196900799,37499284664129,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,4,2022-04-13T23:34:49.031451,246.3027331829071,0.7052000164985657,0.8285318613052368,10934,14.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141899104256,43428745216,24.0,423108455936,247135208448,4136199133083,37499284753608,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:35:10.978979,263.37860441207886,0.7261000275611877,0.7920008897781372,11715,15.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,141744427008,43583946752,24.1,423108455936,247135208448,4136201364125,37499284843793,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:35:32.995370,280.5326347351074,0.7349000573158264,0.7557864785194397,12496,16.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,142423756800,42904481792,23.8,423108455936,247135212544,4136203603383,37499284937559,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:35:55.554702,297.6659984588623,0.728600025177002,0.7604284286499023,13277,17.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,141686067200,43641925632,24.2,423108455936,247135294464,4136205851750,37499285036447,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:36:17.877926,315.060968875885,0.7414000630378723,0.741984486579895,14058,18.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.2,2194.842,186810937344,141669568512,43658178560,24.2,423108455936,247135294464,4136208085898,37499285126152,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:36:40.708388,332.82771039009094,0.7460000514984131,0.7238065004348755,14839,19.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,142179278848,43148992512,23.9,423108455936,247135478784,4136210323918,37499285218157,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:37:02.944852,350.3072438240051,0.7493000626564026,0.7115989327430725,15620,20.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,142216495104,43112046592,23.9,423108455936,247135480320,4136212564562,37499285307569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:37:24.779205,367.2682785987854,0.756100058555603,0.7117434144020081,16401,21.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.6,2194.842,186810937344,142297300992,43031404544,23.8,423108455936,247135481856,4136214806438,37499285398822,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,4,2022-04-13T23:37:46.407192,384.1187067031861,0.758400022983551,0.6779575347900391,17182,22.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141743341568,43583307776,24.1,423108455936,247135481856,4136266725518,37499285871357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:38:07.899749,400.8841848373413,0.7627000212669373,0.6807600855827332,17963,23.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,142161788928,43166380032,23.9,423108455936,247135481856,4136268966103,37499285963845,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:38:29.413834,417.6788341999054,0.7702000141143799,0.657985508441925,18744,24.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,141673095168,43655073792,24.2,423108455936,247135483392,4136271208319,37499286052132,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:38:51.254102,434.33203411102295,0.7765000462532043,0.6489996910095215,19525,25.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,142194892800,43132395520,23.9,423108455936,247135483392,4136273447639,37499286147993,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:39:13.078806,451.4277100563049,0.7818000316619873,0.6309679746627808,20306,26.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,141576736768,43750940672,24.2,423108455936,247135532544,4136275693153,37499286242134,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:39:35.318262,468.9713599681854,0.7777000665664673,0.6283373236656189,21087,27.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,142241411072,43086790656,23.9,423108455936,247135534080,4136277934147,37499286336326,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:39:57.201462,486.074404001236,0.784000039100647,0.6287919282913208,21868,28.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,141689118720,43639119872,24.2,423108455936,247135535616,4136280183309,37499286432875,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:40:18.812793,502.9817268848419,0.7814000248908997,0.6160683631896973,22649,29.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,142499835904,42828402688,23.7,423108455936,247135560192,4136282423791,37499286528052,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:40:41.721561,520.8668627738953,0.7908000349998474,0.6170336604118347,23430,30.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,142487724032,42840514560,23.7,423108455936,247135563264,4136284664761,37499286622413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:41:03.498654,537.9200539588928,0.7859000563621521,0.6179283261299133,24211,31.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,141550432256,43777560576,24.2,423108455936,247135637504,4136286910833,37499286721501,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,4,2022-04-13T23:41:25.097706,554.7344388961792,0.7893000245094299,0.6156964302062988,24992,32.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141695569920,43632177152,24.2,423108455936,247135639040,4136289158795,37499286817382,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,4,2022-04-13T23:41:46.861100,571.837242603302,0.8012000322341919,0.5716292858123779,25773,33.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.6,2194.842,186810937344,142207934464,43120336896,23.9,423108455936,247135639040,4136291396409,37499286912587,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:42:09.529331,589.2334752082825,0.8022000193595886,0.57933509349823,26554,34.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141696032768,43632508928,24.2,423108455936,247135640576,4136293638893,37499287012190,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:42:31.553937,606.3130180835724,0.7956000566482544,0.5856590867042542,27335,35.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,142499373056,42828292096,23.7,423108455936,247135640576,4136346795507,37499287505932,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:42:53.745650,623.7025985717773,0.8059000372886658,0.5612027049064636,28116,36.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141621858304,43705561088,24.2,423108455936,247135640576,4136349044887,37499287601233,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T23:43:15.763710,641.0758757591248,0.8004000186920166,0.580776572227478,28897,37.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.6,2194.842,186810937344,141891084288,43435319296,24.0,423108455936,247135640576,4136351288935,37499287698988,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T23:43:37.541903,658.1385502815247,0.8095000386238098,0.5555413365364075,29678,38.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,141694791680,43631882240,24.2,423108455936,247135640576,4136353532901,37499287795252,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T23:43:59.592884,675.4669687747955,0.8090000152587891,0.5578274130821228,30459,39.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,142442856448,42885328896,23.8,423108455936,247135640576,4136355778729,37499287890751,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T23:44:21.060509,692.293675661087,0.8148000240325928,0.541823148727417,31240,40.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,142021529600,43306655744,24.0,423108455936,247135640576,4136358027033,37499287988524,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,4,2022-04-13T23:44:43.433487,709.891841173172,0.8161000609397888,0.530681848526001,32021,41.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,141616971776,43710967808,24.2,423108455936,247135640576,4136360276715,37499288087697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:45:05.891641,727.0895283222198,0.8085000514984131,0.5447058081626892,32802,42.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,141701308416,43626930176,24.1,423108455936,247135640576,4136362522443,37499288184801,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:45:28.699298,744.937837600708,0.8163000345230103,0.531366229057312,33583,43.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,141775339520,43552899072,24.1,423108455936,247135643136,4136364771673,37499288286390,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,4,2022-04-13T23:45:50.845190,762.3896698951721,0.8141000270843506,0.5431625247001648,34364,44.0,781,1649906971.3190403,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,141834780672,43493457920,24.1,423108455936,247135643136,4136367013763,37499288383885,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,31.0
