workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax_dropout,5,2022-04-14T00:27:44.519099,990.6958589553832,0.8387000560760498,0.4692290723323822,44517,57.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,133190639616,52208410624,28.7,423108473856,247148891136,4136777701903,37499457258053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:28:06.363183,1007.9519529342653,0.8306000232696533,0.4964087009429931,45298,58.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,135342084096,50057490432,27.6,423108473856,247149051392,4136779951033,37499457377471,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:28:27.829563,1024.339260816574,0.8400000333786011,0.4715189337730407,46079,59.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,137147846656,48251695104,26.6,423108473856,247149051392,4136782205679,37499457501430,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:28:49.688227,1041.4784433841703,0.8374000191688538,0.4714912474155426,46860,60.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,132089716736,53309825024,29.3,423108473856,247149243904,4136784451053,37499457624083,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:29:11.523907,1058.6417937278748,0.8426000475883484,0.4648938179016113,47641,61.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,134431780864,50967760896,28.0,423108473856,247149406208,4136786699909,37499457743486,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:29:33.375477,1075.7025685310364,0.8378000259399414,0.4756249189376831,48422,62.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,136240447488,49158848512,27.1,423108473856,247149606912,4136788951829,37499457866540,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:29:55.564063,1093.2159402370453,0.8418000340461731,0.4628331363201141,49203,63.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,135368691712,50031878144,27.5,423108473856,247149606912,4136791198811,37499457988563,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:30:17.204318,1110.243097305298,0.8415000438690186,0.4601911902427673,49984,64.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,133446037504,51953500160,28.6,423108473856,247149772288,4136793451283,37499458121338,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:30:38.848160,1127.0747191905975,0.844700038433075,0.4616455733776092,50765,65.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,135100850176,50299203584,27.7,423108473856,247149993472,4136795710143,37499458246528,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:30:59.969700,1143.5260224342346,0.8388000130653381,0.4760503768920898,51546,66.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,137436045312,47964618752,26.4,423108473856,247150082560,4136797959359,37499458368987,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:31:22.430626,1160.5031306743622,0.8477000594139099,0.4434493482112884,52327,67.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,132180500480,53218086912,29.2,423108473856,247150156800,4136800217017,37499458494476,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:31:44.018271,1176.37127161026,0.8457000255584717,0.457100361585617,53108,68.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,134430937088,50968039424,28.0,423108473856,247150382592,4136802485573,37499458628679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:32:06.154865,1193.6642944812777,0.8425000309944153,0.4620328843593597,53889,69.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,136090071040,49309429760,27.2,423108473856,247150544384,4136804737055,37499458751269,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:32:29.283021,1212.178394317627,0.8395000696182251,0.4754067659378052,54670,70.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,137449263104,47950508032,26.4,423108473856,247150544384,4136807000471,37499458878890,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:32:49.662438,1228.1352288722992,0.8413000106811523,0.4498309791088104,55451,71.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,133491576832,51907698688,28.5,423108473856,247150745600,4136809268965,37499459013917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:33:10.012700,1243.969715833664,0.8437000513076782,0.4590303897857666,56232,72.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,136958464000,48441937920,26.7,423108473856,247150905344,4136811530271,37499459146866,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,30.0
cifar10_jax_dropout,5,2022-04-14T00:33:32.014253,1261.1894781589508,0.8486000299453735,0.4493104815483093,57013,73.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,132420665344,52978614272,29.1,423108473856,247151074304,4136813786805,37499459270530,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:33:54.272567,1278.5338895320892,0.8508000373840332,0.4437863528728485,57794,74.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,134591791104,50807242752,28.0,423108473856,247151074304,4136816050475,37499459395653,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:34:16.410620,1295.8498454093933,0.8506000638008118,0.434992104768753,58575,75.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,136395866112,49003692032,27.0,423108473856,247151248896,4136818310191,37499459524914,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:34:38.310317,1312.6785762310028,0.8444000482559204,0.4620802998542785,59356,76.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,131827257344,53571936256,29.4,423108473856,247151441408,4136820570053,37499459649652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:34:59.191127,1328.95929312706,0.8504000306129456,0.4503444135189056,60137,77.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,135094132736,50305449984,27.7,423108473856,247151441408,4136822841001,37499459784085,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:35:19.862671,1345.1719319820404,0.853100061416626,0.4420554935932159,60918,78.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,131646795776,53752541184,29.5,423108473856,247151601152,4136825097803,37499459909756,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:35:41.079497,1361.7085618972778,0.8469000458717346,0.460123211145401,61699,79.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.9,2194.842,186810937344,135148834816,50250694656,27.7,423108473856,247151793664,4136827363676,37499460043770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:36:04.043593,1379.681429862976,0.8532000184059143,0.4421437084674835,62480,80.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,136437235712,48962048000,27.0,423108473856,247151965184,4136829630062,37499460172024,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:36:26.510853,1397.2709403038025,0.8506000638008118,0.4364631175994873,63261,81.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,131504291840,53894746112,29.6,423108473856,247151977472,4136831893146,37499460297861,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:36:48.355047,1414.2117846012115,0.8521000146865845,0.4430823028087616,64042,82.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,134360231936,51038695424,28.1,423108473856,247152273408,4136834152268,37499460421760,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:37:10.066050,1431.1576261520386,0.8461000323295593,0.4651639759540558,64823,83.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,137511895040,47887937536,26.4,423108473856,247152508928,4136836418926,37499460549701,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:37:32.034296,1448.173891544342,0.8505000472068787,0.4568328261375427,65604,84.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,132904497152,52495089664,28.9,423108473856,247152686080,4136838690688,37499460681223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:37:54.191688,1465.1090095043182,0.8540000319480896,0.4431146681308746,66385,85.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,135798571008,49600770048,27.3,423108473856,247152686080,4136840952194,37499460809996,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:38:16.880664,1482.9021039009094,0.8488000631332397,0.4546854794025421,67166,86.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,135266377728,50132717568,27.6,423108473856,247152861184,4136843222386,37499460938483,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:38:39.516443,1500.6877963542938,0.8532000184059143,0.4482762515544891,67947,87.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,132417314816,52982226944,29.1,423108473856,247153053696,4136845489834,37499461065018,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:39:02.064196,1518.4225089550018,0.8488000631332397,0.4498056471347809,68728,88.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,135157374976,50241921024,27.7,423108473856,247153213952,4136847747238,37499461190550,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:39:24.735360,1536.1611950397491,0.8603000640869141,0.4231141805648803,69509,89.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,137322496000,48076554240,26.5,423108473856,247153213952,4136850012598,37499461322969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:39:47.167484,1553.7515325546265,0.8516000509262085,0.44923996925354,70290,90.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,132144943104,53254631424,29.3,423108473856,247153414656,4136852278432,37499461447160,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:40:09.012352,1570.6800911426544,0.8541000485420227,0.4397662281990051,71071,91.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,136022740992,49377103872,27.2,423108473856,247153576448,4136854539580,37499461573780,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:40:31.062861,1587.8780694007874,0.8577000498771667,0.4320313632488251,71852,92.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,131135565824,54263975936,29.8,423108473856,247153576448,4136856801300,37499461703337,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:40:53.506329,1605.0787665843964,0.8523000478744507,0.4499082863330841,72633,93.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.8,2194.842,186810937344,134100451328,51298844672,28.2,423108473856,247153801728,4136859063708,37499461830444,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:41:15.457610,1622.2784366607666,0.8592000603675842,0.4243913292884826,73414,94.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,136972492800,48426557440,26.7,423108473856,247153963520,4136861323492,37499461955641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:41:36.783107,1638.9500818252563,0.8627000451087952,0.4156328737735748,74195,95.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,133786951680,51612622848,28.4,423108473856,247154181120,4136863585952,37499462086767,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:41:58.696394,1656.159728050232,0.8566000461578369,0.4475206136703491,74976,96.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,137255440384,48145600512,26.5,423108473856,247154181120,4136865851188,37499462213704,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:42:20.384603,1673.173879623413,0.860200047492981,0.4290831387042999,75757,97.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,133353140224,52046458880,28.6,423108473856,247154348032,4136868116234,37499462345615,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:42:42.260478,1690.376948595047,0.857200026512146,0.4344273209571838,76538,98.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,7.7,2194.842,186810937344,136671100928,48728252416,26.8,423108473856,247154544640,4136870381848,37499462475404,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:43:03.741983,1707.1728870868685,0.8576000332832336,0.4345755577087402,77319,99.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,133550075904,51849031680,28.5,423108473856,247154709504,4136872647040,37499462600188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,32.0
cifar10_jax_dropout,5,2022-04-14T00:43:25.530404,1724.232399225235,0.8646000623703003,0.4169341921806335,78100,100.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.0,2194.842,186810937344,136592240640,48806502400,26.9,423108473856,247154709504,4136874914598,37499462725029,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,31.0
cifar10_jax_dropout,5,2022-04-14T00:43:47.270053,1741.3515300750732,0.8558000326156616,0.4383951723575592,78881,101.0,781,1649909197.0948837,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,8.1,2194.842,186810937344,133216694272,52182437888,28.7,423108473856,247154920448,4136877180118,37499462847474,1,0.05,0.9164257151645647,32510.0,29793.0,2717.0,31.0,0.05,0.9164257151645647,32510.0,29793.0,2717.0,31.0
